676,5.633,5.633,0.00570976,0.004649,0.502595,0.503992,0.00462992,0.00392,0.420427,0.041667,0.423926,0.804107
677,5.633,5.633,0.0057074,0.004649,0.502595,0.503992,0.00451872,0.00392,0.383095,0.041667,0.450061,0.804107
678,5.633,5.633,0.00560821,0.004649,0.502581,0.503992,0.00450047,0.00392,0.361614,0.041667,0.474067,0.804107
679,5.633,5.633,0.00578532,0.004649,0.502648,0.503992,0.00466047,0.00392,0.451886,0.041667,0.401923,0.804107
680,5.633,5.633,0.00568482,0.004649,0.502757,0.503992,0.00448961,0.00392,0.478314,0.041667,0.461782,0.804107
681,5.633,5.633,0.00567838,0.004649,0.502715,0.503992,0.00447229,0.00392,0.404167,0.041667,0.46694,0.804107
682,5.633,5.633,0.00570754,0.004649,0.502729,0.503992,0.00460198,0.00392,0.449789,0.041667,0.431221,0.804107
683,5.633,5.633,0.00572122,0.004649,0.502688,0.503992,0.00447001,0.00392,0.434952,0.041667,0.458819,0.804107
684,5.633,5.633,0.00575921,0.004649,0.502595,0.503992,0.00453049,0.00392,0.403666,0.041667,0.436983,0.804107
685,5.633,5.633,0.00556089,0.004649,0.502794,0.503992,0.00447715,0.00392,0.386305,0.041667,0.489556,0.804107
686,5.633,5.633,0.00570219,0.004649,0.502595,0.503992,0.0045782,0.00392,0.409523,0.041667,0.437376,0.804107
687,5.633,5.633,0.00560284,0.004649,0.502754,0.503992,0.00451107,0.00392,0.392036,0.041667,0.473218,0.804107
688,5.633,5.633,0.00561703,0.004649,0.502703,0.503992,0.00453049,0.00392,0.483663,0.041667,0.465743,0.804107
689,5.633,5.633,0.0057095,0.004649,0.502635,0.503992,0.00461668,0.00392,0.426749,0.041667,0.427153,0.804107
690,5.633,5.633,0.00553574,0.004649,0.502742,0.503992,0.00445833,0.00392,0.353785,0.041667,0.498771,0.804107
691,5.633,5.633,0.00561901,0.004649,0.50262,0.503992,0.00453128,0.00392,0.475533,0.041667,0.464915,0.804107
692,5.633,5.633,0.00560324,0.004649,0.50284,0.503992,0.00444791,0.00392,0.478016,0.041667,0.487971,0.804107
693,5.633,5.633,0.00570438,0.004649,0.502715,0.503992,0.00454827,0.00392,0.428543,0.041667,0.444205,0.804107
694,5.633,5.633,0.00557806,0.004649,0.502754,0.503992,0.00448741,0.00392,0.381578,0.041667,0.483634,0.804107
695,5.633,5.633,0.00557559,0.004649,0.502715,0.503992,0.00443708,0.00392,0.363747,0.041667,0.495624,0.804107
696,5.633,5.633,0.00566847,0.004649,0.50262,0.503992,0.00456586,0.00392,0.494418,0.041667,0.447042,0.804107
697,5.633,5.633,0.00558315,0.004649,0.502704,0.503992,0.00455549,0.00392,0.577449,0.041667,0.466752,0.804107
698,5.633,5.633,0.00590863,0.004649,0.502675,0.503992,0.00451211,0.00392,0.457043,0.041667,0.41158,0.804107
699,5.633,5.633,0.00573924,0.004649,0.502688,0.503992,0.00454884,0.00392,0.453395,0.041667,0.437023,0.804107
700,5.633,5.633,0.00573955,0.004649,0.502811,0.503992,0.00440868,0.00392,0.454492,0.041667,0.469673,0.804107
701,5.633,5.633,0.00584465,0.004649,0.502715,0.503992,0.00455825,0.00392,0.468652,0.041667,0.413848,0.804107
702,5.633,5.633,0.00595054,0.004649,0.502475,0.503992,0.00467356,0.00392,0.457393,0.041667,0.365339,0.804107
703,5.633,5.633,0.00599091,0.004649,0.502515,0.503992,0.00465039,0.00392,0.461583,0.041667,0.362732,0.804107
704,5.633,5.633,0.0057079,0.004649,0.502715,0.503992,0.00450288,0.00392,0.41272,0.041667,0.453976,0.804107
705,5.633,5.633,0.00577401,0.004649,0.502675,0.503992,0.0045733,0.00392,0.442653,0.041667,0.424383,0.804107
706,5.633,5.633,0.00570487,0.004649,0.502635,0.503992,0.00456751,0.00392,0.413409,0.041667,0.439427,0.804107
707,5.633,5.633,0.00564224,0.004649,0.502754,0.503992,0.00445129,0.00392,0.396353,0.041667,0.479134,0.804107
708,5.633,5.633,0.00580598,0.004649,0.502675,0.503992,0.00448766,0.00392,0.414159,0.041667,0.437753,0.804107
709,5.633,5.633,0.00563211,0.004649,0.502675,0.503992,0.00447631,0.00392,0.36694,0.041667,0.475146,0.804107
710,5.633,5.633,0.00602944,0.004649,0.502515,0.503992,0.00462395,0.00392,0.475487,0.041667,0.361128,0.804107
711,5.633,5.633,0.00596276,0.004649,0.502661,0.503992,0.00454061,0.00392,0.457787,0.041667,0.394138,0.804107
712,5.633,5.633,0.00571363,0.004649,0.502823,0.503992,0.00459421,0.00392,0.416054,0.041667,0.432077,0.804107
713,5.633,5.633,0.00576535,0.004649,0.50277,0.503992,0.00451297,0.00392,0.464518,0.041667,0.440324,0.804107
714,5.633,5.633,0.00580629,0.004649,0.502675,0.503992,0.00448557,0.00392,0.492713,0.041667,0.438175,0.804107
715,5.633,5.633,0.00572533,0.004649,0.502635,0.503992,0.00454643,0.00392,0.417044,0.041667,0.4402,0.804107
716,5.633,5.633,0.00573174,0.004649,0.502607,0.503992,0.00453702,0.00392,0.427165,0.041667,0.441005,0.804107
717,5.633,5.633,0.005791,0.004649,0.502635,0.503992,0.00450114,0.00392,0.410263,0.041667,0.437518,0.804107
718,5.633,5.633,0.00582202,0.004649,0.502786,0.503992,0.00455938,0.00392,0.538685,0.041667,0.418328,0.804107
719,5.633,5.633,0.00586803,0.004649,0.502635,0.503992,0.0045397,0.00392,0.437394,0.041667,0.413213,0.804107
720,5.633,5.633,0.00593656,0.004649,0.502595,0.503992,0.00457467,0.00392,0.459299,0.041667,0.391317,0.804107
721,5.633,5.633,0.00584542,0.004649,0.502635,0.503992,0.00456028,0.00392,0.436607,0.041667,0.412986,0.804107
722,5.633,5.633,0.00582235,0.004649,0.502595,0.503992,0.00450269,0.00392,0.415164,0.041667,0.430771,0.804107
723,5.633,5.633,0.00577904,0.004649,0.502675,0.503992,0.00450531,0.00392,0.481971,0.041667,0.439069,0.804107
724,5.633,5.633,0.00562128,0.004649,0.502794,0.503992,0.00456581,0.00392,0.436562,0.041667,0.457016,0.804107
725,5.633,5.633,0.00589057,0.004649,0.502754,0.503992,0.00446802,0.00392,0.458484,0.041667,0.425607,0.804107
726,5.633,5.633,0.0058809,0.004649,0.502675,0.503992,0.0045154,0.00392,0.444701,0.041667,0.416367,0.804107
727,5.633,5.633,0.00568476,0.004649,0.50277,0.503992,0.00452633,0.00392,0.45143,0.041667,0.45336,0.804107
728,5.633,5.633,0.00593745,0.004649,0.502595,0.503992,0.00459356,0.00392,0.460888,0.041667,0.386779,0.804107
729,5.633,5.633,0.00576822,0.004649,0.502688,0.503992,0.00452222,0.00392,0.448133,0.041667,0.437369,0.804107
730,5.633,5.633,0.0057403,0.004649,0.502715,0.503992,0.00446943,0.00392,0.413667,0.041667,0.455216,0.804107
731,5.633,5.633,0.00584693,0.004649,0.50277,0.503992,0.00444992,0.00392,0.475295,0.041667,0.438559,0.804107
732,5.633,5.633,0.00566635,0.004649,0.502874,0.503992,0.0044325,0.00392,0.42202,0.041667,0.479008,0.804107
733,5.633,5.633,0.00575366,0.004649,0.502869,0.503992,0.00438822,0.00392,0.533042,0.041667,0.471751,0.804107
734,5.633,5.633,0.0058304,0.004649,0.502607,0.503992,0.0046149,0.00392,0.4644,0.041667,0.403302,0.804107
735,5.633,5.633,0.00584331,0.004649,0.502595,0.503992,0.00448677,0.00392,0.420243,0.041667,0.430253,0.804107
736,5.633,5.633,0.00577624,0.004649,0.502716,0.503992,0.00458192,0.00392,0.500109,0.041667,0.422073,0.804107
737,5.633,5.633,0.00562671,0.004649,0.502834,0.503992,0.00441521,0.00392,0.391762,0.041667,0.490806,0.804107
738,5.633,5.633,0.00580888,0.004649,0.502635,0.503992,0.00455654,0.00392,0.42972,0.041667,0.421157,0.804107
739,5.633,5.633,0.00571586,0.004649,0.502794,0.503992,0.00445809,0.00392,0.408838,0.041667,0.46296,0.804107
740,5.633,5.633,0.00574443,0.004649,0.502661,0.503992,0.0044588,0.00392,0.404825,0.041667,0.456683,0.804107
741,5.633,5.633,0.00573768,0.004649,0.502635,0.503992,0.00458172,0.00392,0.42775,0.041667,0.429586,0.804107
742,5.633,5.633,0.00595464,0.004649,0.502555,0.503992,0.00459335,0.00392,0.462073,0.041667,0.38327,0.804107
743,5.633,5.633,0.00580732,0.004649,0.502621,0.503992,0.0045234,0.00392,0.417336,0.041667,0.429074,0.804107
744,5.633,5.633,0.0057992,0.004649,0.50277,0.503992,0.00444474,0.00392,0.464963,0.041667,0.449298,0.804107
745,5.633,5.633,0.00566931,0.004649,0.502828,0.503992,0.00445611,0.00392,0.514638,0.041667,0.472826,0.804107
746,5.633,5.633,0.00601834,0.004649,0.502635,0.503992,0.00456518,0.00392,0.481307,0.041667,0.377271,0.804107
747,5.633,5.633,0.00563817,0.004649,0.502811,0.503992,0.0044553,0.00392,0.457191,0.041667,0.479191,0.804107
748,5.633,5.633,0.00589562,0.004649,0.502621,0.503992,0.0045934,0.00392,0.4442,0.041667,0.395261,0.804107
749,5.633,5.633,0.00567298,0.004649,0.502595,0.503992,0.00458394,0.00392,0.404183,0.041667,0.441893,0.804107
750,5.633,5.633,0.00588504,0.004649,0.502715,0.503992,0.00450518,0.00392,0.454435,0.041667,0.418017,0.804107
751,5.633,5.633,0.00585716,0.004649,0.502635,0.503992,0.00455898,0.00392,0.44321,0.041667,0.410938,0.804107
752,5.633,5.633,0.00585516,0.004649,0.502635,0.503992,0.00453861,0.00392,0.441353,0.041667,0.416039,0.804107
753,5.633,5.633,0.00573192,0.004649,0.50277,0.503992,0.00450961,0.00392,0.451369,0.041667,0.447785,0.804107
754,5.633,5.633,0.00570512,0.004649,0.502635,0.503992,0.00458342,0.00392,0.418236,0.041667,0.435705,0.804107
755,5.633,5.633,0.00570279,0.004649,0.502729,0.503992,0.00445284,0.00392,0.445184,0.041667,0.466592,0.804107
756,5.633,5.633,0.00558476,0.004649,0.502811,0.503992,0.0044996,0.00392,0.429841,0.041667,0.47965,0.804107
757,5.633,5.633,0.00571615,0.004649,0.502794,0.503992,0.00452467,0.003896,0.454576,0.041667,0.447537,0.804107
758,5.633,5.633,0.00581703,0.004649,0.502675,0.503992,0.00457932,0.00392,0.441387,0.041667,0.414389,0.804107
759,5.633,5.633,0.00595222,0.004649,0.502526,0.503992,0.00459888,0.00392,0.463718,0.041667,0.38239,0.804107
760,5.633,5.633,0.00581423,0.004649,0.502703,0.503992,0.00442954,0.00392,0.534819,0.041667,0.449601,0.804107
761,5.633,5.633,0.00576633,0.004649,0.502742,0.503992,0.00448232,0.00392,0.421201,0.041667,0.447116,0.804107
762,5.633,5.633,0.00574727,0.004649,0.502729,0.503992,0.00450332,0.00392,0.450612,0.041667,0.446046,0.804107
763,5.633,5.633,0.00577762,0.004649,0.50254,0.503992,0.0046253,0.00392,0.400835,0.041667,0.411257,0.804107
764,5.633,5.633,0.00580118,0.004649,0.502675,0.503992,0.0046738,0.00392,0.47478,0.041667,0.395755,0.804107
765,5.633,5.633,0.00577666,0.004649,0.502811,0.503992,0.00454757,0.00392,0.470869,0.041667,0.430198,0.804107
766,5.633,5.633,0.00565638,0.004649,0.502715,0.503992,0.00458035,0.00392,0.426158,0.041667,0.446401,0.804107
767,5.633,5.633,0.00570431,0.004649,0.502595,0.503992,0.00459065,0.00392,0.408647,0.041667,0.434079,0.804107
768,5.633,5.633,0.00571321,0.004649,0.502675,0.503992,0.00458641,0.00392,0.430028,0.041667,0.433517,0.804107
769,5.633,5.633,0.00569589,0.004649,0.502777,0.503992,0.00441549,0.00385,0.62396,0.041667,0.476734,0.804107
770,5.633,5.633,0.00569091,0.004649,0.502754,0.503992,0.00444967,0.00392,0.402437,0.041667,0.469774,0.804107
771,5.633,5.633,0.00563645,0.004649,0.502635,0.503992,0.00458328,0.00392,0.380246,0.041667,0.449472,0.804107
772,5.633,5.633,0.00552707,0.004649,0.50277,0.503992,0.00449343,0.00392,0.400947,0.041667,0.492489,0.804107
773,5.633,5.633,0.00565642,0.004649,0.502688,0.503992,0.00464721,0.00392,0.42314,0.041667,0.430884,0.804107
774,5.633,5.633,0.00556915,0.004649,0.502742,0.503992,0.00452697,0.00392,0.36903,0.041667,0.476249,0.804107
775,5.633,5.633,0.00561214,0.004649,0.502754,0.503992,0.00442994,0.00392,0.382006,0.041667,0.490081,0.804107
776,5.633,5.633,0.00577859,0.004649,0.502648,0.503992,0.00453596,0.00392,0.454458,0.041667,0.432003,0.804107
777,5.633,5.633,0.00579343,0.004649,0.502675,0.503992,0.00454959,0.00392,0.423803,0.041667,0.42597,0.804107
778,5.633,5.633,0.00592626,0.004649,0.50246,0.503992,0.00474154,0.00392,0.421492,0.041667,0.354461,0.804107
779,5.633,5.633,0.00540327,0.004649,0.502823,0.503992,0.00451318,0.00392,0.328344,0.041667,0.512848,0.804107
780,5.633,5.633,0.00574774,0.004649,0.502595,0.503992,0.00457113,0.00392,0.429045,0.041667,0.429898,0.804107
781,5.633,5.633,0.0056639,0.004649,0.502702,0.503992,0.00460291,0.00392,0.387739,0.041667,0.439653,0.804107
782,5.633,5.633,0.00566694,0.004649,0.502742,0.503992,0.004501,0.00392,0.391879,0.041667,0.462684,0.804107
783,5.633,5.633,0.00588285,0.004649,0.502515,0.503992,0.00457674,0.00392,0.423356,0.041667,0.401342,0.804107
784,5.633,5.633,0.0055553,0.004649,0.502881,0.503992,0.00446469,0.00392,0.46842,0.041667,0.493808,0.804107
785,5.633,5.633,0.00579384,0.004649,0.502648,0.503992,0.00453987,0.00392,0.442435,0.041667,0.428052,0.804107
786,5.633,5.633,0.00567015,0.004649,0.502729,0.503992,0.00445921,0.00392,0.436319,0.041667,0.471647,0.804107
787,5.633,5.633,0.00551192,0.004649,0.50277,0.503992,0.00446003,0.00392,0.406118,0.041667,0.503227,0.804107
788,5.633,5.633,0.00576884,0.004649,0.502595,0.503992,0.00455318,0.00392,0.411015,0.041667,0.42982,0.804107
789,5.633,5.633,0.00559917,0.004649,0.502823,0.503992,0.00442883,0.00392,0.394482,0.041667,0.493136,0.804107
790,5.633,5.633,0.00567216,0.004649,0.502729,0.503992,0.00450235,0.00392,0.438823,0.041667,0.46129,0.804107
791,5.633,5.633,0.00544446,0.004649,0.502881,0.503992,0.00437488,0.00392,0.449046,0.041667,0.536703,0.804107
792,5.633,5.633,0.00584468,0.004649,0.502702,0.503992,0.00452632,0.00392,0.435226,0.041667,0.421172,0.804107
793,5.633,5.633,0.00556217,0.004649,0.502857,0.503992,0.00450113,0.00392,0.53345,0.041667,0.483956,0.804107
794,5.633,5.633,0.00564144,0.004649,0.502515,0.503992,0.00453882,0.00392,0.353835,0.041667,0.458375,0.804107
795,5.633,5.633,0.00551399,0.004649,0.502607,0.503992,0.00454354,0.00392,0.384206,0.041667,0.483052,0.804107
796,5.633,5.633,0.00569999,0.004649,0.502675,0.503992,0.00453935,0.00392,0.407305,0.041667,0.447022,0.804107
797,5.633,5.633,0.00580296,0.004649,0.502485,0.503992,0.00463257,0.00392,0.460619,0.041667,0.404344,0.804107
798,5.633,5.633,0.00549154,0.004649,0.50277,0.503992,0.00452633,0.00392,0.389363,0.041667,0.492003,0.804107
799,5.633,5.633,0.0054816,0.004649,0.502851,0.503992,0.00439033,0.00392,0.418175,0.041667,0.525622,0.804107
800,5.633,5.633,0.00578411,0.004649,0.502635,0.503992,0.00457343,0.00392,0.420359,0.041667,0.422213,0.804107
801,5.633,5.633,0.00553221,0.004649,0.502815,0.503992,0.00440482,0.003879,0.523542,0.041667,0.512047,0.804107
802,5.633,5.633,0.00563802,0.004649,0.502675,0.503992,0.00445173,0.00392,0.375766,0.041667,0.479637,0.804107
803,5.633,5.633,0.00550886,0.004649,0.502874,0.503992,0.0043867,0.00392,0.365495,0.041667,0.521075,0.804107
804,5.633,5.633,0.00575835,0.004649,0.502595,0.503992,0.00457377,0.00392,0.422924,0.041667,0.427167,0.804107
805,5.633,5.633,0.00580257,0.004649,0.502675,0.503992,0.00445348,0.00392,0.407975,0.041667,0.446323,0.804107
806,5.633,5.633,0.00551312,0.004649,0.503005,0.503992,0.00437151,0.00392,0.686888,0.041667,0.524122,0.804107
807,5.633,5.633,0.00582775,0.004649,0.502435,0.503992,0.00460054,0.00392,0.397609,0.041667,0.406629,0.804107
808,5.633,5.633,0.00554423,0.004649,0.502808,0.503992,0.00442138,0.00392,0.622207,0.041667,0.505797,0.804107
809,5.633,5.633,0.00580163,0.004649,0.502555,0.503992,0.00455352,0.00392,0.421858,0.041667,0.423064,0.804107
810,5.633,5.633,0.00558423,0.004649,0.502757,0.503992,0.00444497,0.00392,0.456101,0.041667,0.492204,0.804107
811,5.633,5.633,0.00566552,0.004649,0.502581,0.503992,0.00453396,0.003902,0.369844,0.041667,0.454879,0.804107
812,5.633,5.633,0.00568338,0.004649,0.50276,0.503992,0.0045632,0.00392,0.579172,0.041667,0.445096,0.804107
813,5.633,5.633,0.00585749,0.004649,0.50246,0.503992,0.00497976,0.00392,0.401012,0.041667,0.313237,0.804107
814,5.633,5.633,0.00576542,0.004649,0.502754,0.503992,0.00450336,0.00392,0.424897,0.041667,0.442481,0.804107
815,5.633,5.633,0.00558481,0.004649,0.502675,0.503992,0.00451671,0.00392,0.371759,0.041667,0.475283,0.804107
816,5.633,5.633,0.00560527,0.004649,0.502675,0.503992,0.00443949,0.00392,0.350463,0.041667,0.489012,0.804107
817,5.633,5.633,0.00556763,0.004649,0.502742,0.503992,0.00441363,0.00392,0.381055,0.041667,0.502711,0.804107
818,5.633,5.633,0.00547716,0.004649,0.502881,0.503992,0.00435863,0.00392,0.444083,0.041667,0.533913,0.804107
819,5.633,5.633,0.00560386,0.004649,0.502907,0.503992,0.00440284,0.00392,0.620938,0.041667,0.49845,0.804107
820,5.633,5.633,0.0056727,0.004649,0.502675,0.503992,0.00450663,0.00392,0.573646,0.041667,0.460034,0.804107
821,5.633,5.633,0.00563754,0.004649,0.502729,0.503992,0.00448122,0.00392,0.420816,0.041667,0.47309,0.804107
822,5.633,5.633,0.0057184,0.004649,0.502688,0.503992,0.00449951,0.00392,0.434879,0.041667,0.452576,0.804107
823,5.633,5.633,0.00573925,0.004649,0.502745,0.503992,0.00450481,0.00392,0.517387,0.041667,0.44735,0.804107
824,5.633,5.633,0.00585193,0.004649,0.502595,0.503992,0.00454025,0.00392,0.431867,0.041667,0.416186,0.804107
825,5.633,5.633,0.00565596,0.004649,0.502648,0.503992,0.00466874,0.00392,0.4332,0.041667,0.425885,0.804107
826,5.633,5.633,0.00558554,0.004649,0.502773,0.503992,0.00445357,0.00392,0.533635,0.041667,0.490005,0.804107
827,5.633,5.633,0.00569734,0.004649,0.502635,0.503992,0.00448595,0.00392,0.387805,0.041667,0.459756,0.804107
828,5.633,5.633,0.00579607,0.004649,0.502688,0.503992,0.00446992,0.00392,0.44732,0.041667,0.443871,0.804107
829,5.633,5.633,0.00587832,0.004649,0.502621,0.503992,0.00463465,0.00392,0.427362,0.041667,0.389201,0.804107
830,5.633,5.633,0.00577163,0.004649,0.502675,0.503992,0.00450438,0.003789,0.416842,0.041667,0.440764,0.804107
831,5.633,5.633,0.00578291,0.004649,0.502688,0.503992,0.00446218,0.00392,0.463723,0.041667,0.448288,0.804107
832,5.633,5.633,0.00574105,0.004649,0.502828,0.503992,0.00444838,0.00392,0.526199,0.041667,0.460264,0.804107
833,5.633,5.633,0.00569491,0.004649,0.502794,0.503992,0.00446271,0.00392,0.414882,0.041667,0.466084,0.804107
834,5.633,5.633,0.00582427,0.004649,0.502566,0.503992,0.00457694,0.00392,0.454348,0.041667,0.413167,0.804107
835,5.633,5.633,0.00589952,0.004649,0.502634,0.503992,0.00456732,0.00392,0.521614,0.041667,0.400539,0.804107
836,5.633,5.633,0.00573089,0.004649,0.502731,0.503992,0.00440726,0.003834,0.543857,0.041667,0.471494,0.804107
837,5.633,5.633,0.00579335,0.004649,0.502634,0.503992,0.0045077,0.00392,0.48342,0.041667,0.435531,0.804107
838,5.633,5.633,0.0057216,0.004649,0.502742,0.503992,0.00442447,0.00392,0.405329,0.041667,0.469414,0.804107
839,5.633,5.633,0.00575118,0.004649,0.502635,0.503992,0.00445749,0.00392,0.392812,0.041667,0.455556,0.804107
840,5.633,5.633,0.00590363,0.004649,0.502595,0.503992,0.00452375,0.00392,0.42727,0.041667,0.409654,0.804107
841,5.633,5.633,0.00577348,0.004649,0.502661,0.503992,0.00449607,0.00392,0.410052,0.041667,0.442271,0.804107
842,5.633,5.633,0.00576478,0.004649,0.502745,0.503992,0.00450084,0.00392,0.516955,0.041667,0.44316,0.804107
843,5.633,5.633,0.00589518,0.004649,0.502621,0.503992,0.00453846,0.00392,0.432488,0.041667,0.408027,0.804107
844,5.633,5.633,0.00543558,0.004649,0.503037,0.503992,0.00436312,0.00392,0.603627,0.041667,0.541664,0.804107
845,5.633,5.633,0.00569176,0.004649,0.502688,0.503992,0.00443774,0.00392,0.422595,0.041667,0.472159,0.804107
846,5.633,5.633,0.0057642,0.004649,0.502675,0.503992,0.00453176,0.00392,0.429167,0.041667,0.435931,0.804107
847,5.633,5.633,0.00556066,0.004649,0.502799,0.503992,0.00436711,0.00392,0.458047,0.041667,0.515009,0.804107
848,5.633,5.633,0.0058014,0.004649,0.502635,0.503992,0.00456749,0.00392,0.436755,0.041667,0.420126,0.804107
849,5.633,5.633,0.00568602,0.004649,0.502794,0.503992,0.00442478,0.00392,0.39625,0.041667,0.476616,0.804107
850,5.633,5.633,0.00559645,0.004649,0.502729,0.503992,0.00452437,0.00392,0.434486,0.041667,0.471351,0.804107
851,5.633,5.633,0.00564653,0.004643,0.502593,0.503992,0.00452156,0.00392,0.458344,0.041667,0.461575,0.804107
852,5.633,5.633,0.00599382,0.004649,0.502648,0.503992,0.00453828,0.00392,0.503777,0.041667,0.388424,0.804107
853,5.633,5.633,0.00584,0.004649,0.502718,0.503992,0.00445173,0.00392,0.611903,0.041667,0.43937,0.804107
854,5.633,5.633,0.00573964,0.004649,0.502702,0.503992,0.00446531,0.00392,0.410378,0.041667,0.45626,0.804107
855,5.633,5.633,0.00563904,0.004649,0.502786,0.503992,0.00442598,0.00392,0.507562,0.041667,0.48571,0.804107
856,5.633,5.633,0.00565551,0.004649,0.502869,0.503992,0.00450177,0.00392,0.522226,0.041667,0.465174,0.804107
857,5.633,5.633,0.00599013,0.004649,0.502607,0.503992,0.00455261,0.00392,0.499581,0.041667,0.38573,0.804107
858,5.633,5.633,0.00585295,0.004649,0.502675,0.503992,0.00454744,0.00392,0.488457,0.041667,0.414563,0.804107
859,5.633,5.633,0.00572332,0.004649,0.50277,0.503992,0.00469069,0.00392,0.444108,0.041667,0.407715,0.804107
860,5.633,5.633,0.00581998,0.004649,0.502581,0.503992,0.00456418,0.00392,0.401575,0.041667,0.417011,0.804107
861,5.633,5.633,0.00600803,0.004649,0.502444,0.503992,0.00453884,0.00392,0.457723,0.041667,0.38484,0.804107
862,5.633,5.633,0.00564804,0.004649,0.502828,0.503992,0.00441344,0.00392,0.513976,0.041667,0.486929,0.804107
863,5.633,5.633,0.00559419,0.004649,0.502881,0.503992,0.00439507,0.00392,0.461719,0.041667,0.502098,0.804107
864,5.633,5.633,0.00565407,0.004649,0.502607,0.503992,0.0044249,0.00392,0.400825,0.041667,0.482416,0.804107
865,5.633,5.633,0.00564606,0.004649,0.502718,0.503992,0.00451871,0.00392,0.547759,0.041667,0.4627,0.804107
866,5.633,5.633,0.00572664,0.004649,0.502864,0.503992,0.00472778,0.00392,0.641772,0.041667,0.398772,0.804107
867,5.633,5.633,0.00582671,0.004649,0.502595,0.503992,0.00450791,0.00392,0.410508,0.041667,0.428694,0.804107
868,5.633,5.633,0.00583419,0.004649,0.502828,0.503992,0.0043818,0.00392,0.545454,0.041667,0.457001,0.804107
869,5.633,5.633,0.00572373,0.004649,0.502799,0.503992,0.0043873,0.00375,0.496587,0.041667,0.477736,0.804107
870,5.633,5.633,0.00583159,0.004649,0.502635,0.503992,0.00458311,0.00392,0.439927,0.041667,0.410483,0.804107
871,5.633,5.633,0.00566408,0.004649,0.502839,0.503992,0.00446962,0.00392,0.658627,0.041667,0.470788,0.804107
872,5.633,5.633,0.00562611,0.004649,0.502803,0.503992,0.00438398,0.00392,0.563088,0.041667,0.49804,0.804107
873,5.633,5.633,0.00566875,0.004649,0.502863,0.503992,0.00446238,0.00392,0.423765,0.041667,0.471598,0.804107
874,5.633,5.633,0.00573092,0.004649,0.502635,0.503992,0.00458004,0.00392,0.414661,0.041667,0.431325,0.804107
875,5.633,5.633,0.00574224,0.004649,0.502635,0.503992,0.00450271,0.00392,0.394543,0.041667,0.446908,0.804107
876,5.633,5.633,0.00580781,0.004649,0.502537,0.503992,0.00451642,0.00392,0.499188,0.041667,0.430336,0.804107
877,5.633,5.633,0.00570618,0.004649,0.502715,0.503992,0.00455227,0.00392,0.416451,0.041667,0.442922,0.804107
878,5.633,5.633,0.00578093,0.004649,0.502661,0.503992,0.00445217,0.00392,0.407251,0.041667,0.450913,0.804107
879,5.633,5.633,0.00561544,0.004649,0.502745,0.503992,0.00440324,0.00392,0.493738,0.041667,0.495554,0.804107
880,5.633,5.633,0.00586126,0.004649,0.5025,0.503992,0.0045467,0.00392,0.401459,0.041667,0.412548,0.804107
881,5.633,5.633,0.00562787,0.004649,0.502621,0.503992,0.00444121,0.00392,0.362144,0.041667,0.483934,0.804107
882,5.633,5.633,0.00584287,0.004649,0.502729,0.503992,0.00445512,0.00392,0.466385,0.041667,0.438048,0.804107
883,5.633,5.633,0.00562297,0.004649,0.502703,0.503992,0.00452118,0.00392,0.500561,0.041667,0.466705,0.804107
884,5.633,5.633,0.00587341,0.004649,0.502703,0.503992,0.00442108,0.00392,0.539033,0.041667,0.439717,0.804107
885,5.633,5.633,0.00565021,0.004649,0.502595,0.503992,0.00455768,0.00392,0.375534,0.041667,0.452508,0.804107
886,5.633,5.633,0.0056967,0.004649,0.502607,0.503992,0.00449597,0.00392,0.4229,0.041667,0.457487,0.804107
887,5.633,5.633,0.00563217,0.004649,0.502773,0.503992,0.00439142,0.00392,0.528995,0.041667,0.495022,0.804107
888,5.633,5.633,0.00549104,0.004649,0.502952,0.503992,0.00434272,0.00392,0.475576,0.041667,0.535024,0.804107
889,5.633,5.633,0.00589058,0.004649,0.5025,0.503992,0.00461039,0.00392,0.399836,0.041667,0.391985,0.804107
890,5.633,5.633,0.00559171,0.004649,0.502973,0.503992,0.00435128,0.00392,0.581007,0.041667,0.512976,0.804107
891,5.633,5.633,0.00561648,0.004649,0.502702,0.503992,0.00446159,0.00392,0.386405,0.041667,0.48175,0.804107
892,5.633,5.633,0.00564598,0.004649,0.502688,0.503992,0.00451102,0.00392,0.41626,0.041667,0.464403,0.804107
893,5.633,5.633,0.00558386,0.004649,0.502933,0.503992,0.00434723,0.00392,0.428777,0.041667,0.51536,0.804107
894,5.633,5.633,0.00556001,0.004649,0.502863,0.503992,0.00438008,0.00392,0.371495,0.041667,0.512339,0.804107
895,5.633,5.633,0.0055929,0.004649,0.502864,0.503992,0.00444443,0.00392,0.621807,0.041667,0.490912,0.804107
896,5.633,5.633,0.00572901,0.004649,0.502566,0.503992,0.00452939,0.00392,0.432768,0.041667,0.443192,0.804107
897,5.633,5.633,0.00540002,0.004649,0.502888,0.503992,0.00439674,0.00392,0.524305,0.041667,0.540566,0.804107
898,5.633,5.633,0.00565127,0.004649,0.502786,0.503992,0.00441123,0.00392,0.522991,0.041667,0.486668,0.804107
899,5.633,5.633,0.00562363,0.004649,0.50282,0.503992,0.00440247,0.00392,0.61128,0.041667,0.494321,0.804107
900,5.633,5.633,0.00558463,0.004649,0.502903,0.503992,0.00437203,0.00392,0.397023,0.041667,0.509395,0.804107
